match_id_hash,radiant_win_prob
17e6cb655a9e363d7a684b4408fb4a49,0.6237992542866351
18217095cb84a04ca31ebc849515629e,0.5462512892656821
6ea1fe01eaf92003b27fd77b48f87496,0.5984265840169737
aeba00219b4ba7e94d82ccdd225255a5,0.6621291436777402
36e241af6cae9a2b85ce364349d710f5,0.28573968332147853
2e62db8fc6d40f27079f144ac216e845,0.5805557614930397
936f9e7fc1fa495776751d7112fba1db,0.2665579766927367
695579e096a5cf8e532eb2d417197eba,0.554870871711774
38d4f390d4dd7d404927251cd06f783b,0.5803585549146416
f01e754fad4b017246af9995f8c9fc08,0.546240019564562
ccb4652edb22d8ff4d48db5ea68f5c52,0.5545826803187118
679a619941d15d87ad67e48d858bb08a,0.8411184861054745
1048f093ab1a193651723864a703a03a,0.728288923486814
0c5771f004b77e9864a4f6e53c691e78,0.5392269465532754
7d541c429dfa41c4d9e8f437a595266e,0.7577630079191642
df651c9e0feab7f7d424f35b17c21006,0.5561550975597956
2e1663dbc71314998b378c0707feca54,0.4021983698246917
33b2654a6dfbbfa648a137840cfa382a,0.5491053596493136
8c686a862e138addd11196c7b936016f,0.5908416648481813
b13778b4ee626dd4b6caf46613fd837b,0.10480881107084292
f655cf66ea1f2e53d2495a271a8a3c45,0.3463556822218003
44f8e34c4a8515775391f850109f7ec2,0.479371504916698
6f78fddb7c6e31cdce342d876e85fb77,0.5877509464329093
07bc6bb544e6fda63adc0650d72abdc0,0.5471541178890802
d88c9b0f4e644af04c49e5cf27b6ba72,0.5658879871882221
b3ab4540438584440b5abe89bf798274,0.451716493919956
f3932902a1a843a5519e57e1008ed144,0.5126472427822458
11f920c3f061163a0176576529c1c003,0.7509547648931665
113f5331a88299149934a7f79ee11fc8,0.5563012720266294
9e06dbf13ea7d7878db95c879f6f7e88,0.5523477939219122
c47a1016b2d5397201cc9404b189b0ac,0.38624779312343094
e3e0bd99269a725d0472f228193ce430,0.5909407599848585
694d954f716ddbacf72570de24635371,0.22206927599250728
c7c608743aaa16b203030df235b2a025,0.6919629840481273
41f41384d545bef0d72724ae2521a083,0.6054801083447625
48f754453c4a8e166aa8f3f41d027699,0.5282113507053633
a72e7edaa891962e30308dca98d14ce4,0.5395071204335404
e9829c0df687d2bc8a2bd280e502ee2d,0.31948972994949587
da653f28a68985383a6119b941fa1241,0.4987506949353167
7bf29956c06f51333b5bb91c6469cd80,0.274120019209917
365439ca9bdf698323660b5c17a3f009,0.4859933282093595
d6c0b3884def0aa222ae1fb3391276ff,0.7515497536427148
cea2b881a510aaa34883b4ef49f3aed4,0.44010058316977924
09b67e06a304b40e2178012d04aa5a34,0.42302271361903476
e05efb15987606c5bc367d10772f4fe1,0.4478116916793103
3674ed21554599c030c7bd0b0f319a79,0.6982246616548923
5f8514760a86341bea47b8bb5bee0724,0.5539133784567981
3fc23f1457284867a7880ebb15226ad4,0.6368861771124781
47401024b56c911693b08b883a73451f,0.5210831771154731
fa66b9c9bb0b459a200f37d4bca39af3,0.5505681675429106
64572d00551aa16faf2e8b03d7c69c64,0.5515582991574577
868dd61574f737f31623668e2e868c8e,0.46985784377811673
0ebfaaa745f02bdcc3c8b0bed4e0ac7e,0.30904705389320797
2483a5c27cf0c8629e566280012414da,0.6043739566921744
78f98c9828358cf526fdc2863354310b,0.45720284254967214
352da2c097734bb4d385e07e6b2c8784,0.4848355537533697
674c59527b86ee1dd6b2682ba94ef70e,0.725706725589713
45b962526b89cee0d39d26f5ba83fd32,0.5766504043628758
c4360cafdc04bbf5e1a245e514c96b4d,0.5023736816885318
3522539840e19d56bb9fa7d3530aa289,0.4964013720485662
2897f609ad6e103355b067bab2d9261d,0.5226462962833102
3d62b2a91e976b180ede27e623db1bb5,0.5690280064688825
a6760728340e2d97c13fc05954573b8e,0.4441263582950922
5720edc6e8c2f552d4a4af857117e4dd,0.43582374129113627
cef02be62192ecce763322eeaec186f5,0.5221664483680695
15f425a0fc68e1eaedece5fd23af35b9,0.5663152420032759
a2acbc4b27fc2bdc603ddef2b07b34d9,0.5276772451136819
4877e78ccedc78356c6efb13cad67402,0.4984197832283101
c19e4c91a065b920362cc7034055e939,0.8055751102472106
ebefed87d4541a851c250bc462cf6d7a,0.5408748991136298
3953b6246055f14c05d3a37334181a87,0.8088938533997171
92dcedc101ad5ed3f67830ed68e58380,0.8099123274843854
813b592f57f8994f139b2862151f82e3,0.6536359990305292
769dadd4ffb058680b44067161665dd2,0.5609961766529138
4fd7e6167a14236bcb1702f37dc436e9,0.6537948631659729
ca448e63fd76874514c7248a12e6f6e7,0.5310465413354563
c2d993eaf7cac27ce2c3529a47404d31,0.4610406493292741
281663135ea36802c1f0274c8c2b25d2,0.5247286027455522
eb3bff9bda1a18af44f04a2dd7f88008,0.6717740779180688
16f7c6ad8c5c375f77612a1fcfb11454,0.520154067710688
dbf3c8d1ebf566bd7cd25cc1f805538b,0.5556228537249894
42bfc3a9975b6bd54c6ee55d060662f4,0.5833034150622437
558750cc7a7083f569dbcb2e1fc4b07d,0.5520993643513623
d2d382da9917725a7eab9f05931167c7,0.4373738752292738
c78403a50977adedeffe36b19446a9d4,0.5427670341877635
62d0b208705d7a7ec1c7c3aceeb73764,0.548303487810936
539e17691500d1a3151a1341bd388fab,0.7053494044005033
305aeb58d6fa50e9fb49fa2bf60876a1,0.6879575837312338
f4293de92bf1d6a588f88273d382ab76,0.5734480592904583
b44d9c553acc0d35406017c3ef06492e,0.16671238591964796
27dcb583896b03d195c7071151a4ced8,0.6153905975065211
a1ffeab8a96f3fe9e28f9ab53fbe933c,0.467498124712261
b073c5ac657b9e85fc95709962c2a3e6,0.5936502875583708
7a302e2a71f9f5d9566fe23fbfbe9303,0.593625696331869
30d7fe6bd804f3f5229922d0654c86ed,0.8508026633539814
09d49f791285b697f9d2f173a3aae21f,0.603631216351837
35d9fa2dc12a048599dbfcdaddf560c2,0.7046649512485387
6f54b224a460fd319b9ffa9a98d53e25,0.305838934991864
08262f2edcef4151c54810c3c50690af,0.4939716502795661
54ea583008c1d4c672deaa80d44048db,0.575960842068133
5ee170d4893e5b6b01c86edab85d9886,0.6450797803265268
757240f762336108a9603bd15d2df3ff,0.3877420671321098
546fddde2d9b303296f0b0393a8bad0b,0.5594248139374588
6adc04d91477975d6e65dab7b3399eaa,0.7355482752815798
98ffc3025069efcb5bf8478472cd2ffc,0.5876592757891038
24ac28e6d40531caf44985d352624cb6,0.5465597198593481
3ab38a6b5ac14a16c1280a6512a2db9a,0.5153458108893036
0b1b1ae66291b83bb3624603309a75de,0.55593372291107
b6049fe42b160a1e807a839791188458,0.45365763307546386
c225a2092c55f66fa5909323727423b9,0.5531805986249058
ba682de1ddf25012ea7e35bb99dd9a17,0.5567806854397487
05ed9734e7ab007db62269e795516a9d,0.2038361351046469
b23fa378d6b0c7d3631db76ee0a1476b,0.4040574756217426
1df3f404e36c5afb9b2475ccb7802130,0.775853505933626
15fe268017ea632afec6fca063e85683,0.5278046334092068
7e05c2879640998ff14964d46a3dfb4f,0.5686178392450557
42d55a0ec137178a3041acc82433344b,0.6014118687468881
e85d3ffbcd8711ec93716a84852bf8c6,0.5035736871485054
de2c645698cc8e0e7f34bedfb1e5f615,0.1491103620579369
40cd44845692c4e5bfd66b7c218b5ef3,0.5167025743234221
c8d049506ab39cd6adf3e4afdb02daa3,0.800575065013221
709308a90db9e0b0f962bd2eb273a94e,0.41680839701118344
29f564bd40e92589ecc7bbcef9115913,0.7062779966998679
0f74c09700304d56dbd188725e00720d,0.5041363051001064
24963914d33abbaaa622b3c547300d48,0.5253504420274223
93abd0c9d5bf8adf0c7d2c7673d00ef7,0.5553118565571186
1d2283d764295e4b5177764a00f73f73,0.5473169483644041
4fd54204719a0ee15070b118f911268e,0.3430575284241953
20bff0dda9f46dfcf52777372d517c7b,0.5088744508311354
87460c3110067b2102e549e4eeb807df,0.5359471980087533
f77528353af22654946d2f2daa306104,0.4547789268563478
a0ecd7db6e2f4c83b7cd078fc1cc78fa,0.4363690382047096
4f8357bef0b5c10e61a5a2b898ff5d2e,0.5461610219609807
dec57a989aac5fa4eb091c8c6cb8a02c,0.609435673082942
30aec9a36d6f992662f8efab721cf7f1,0.585026307499469
cf4f9a0984f6eedf8c81176b13c3909f,0.5213666486735835
b0a0139c53f62c5ef1b93a36bc535a4b,0.5825684736450775
e695bd7063d2487520747b4aed87f3a9,0.5733656280991482
6d83f62d6b66bff9fe3f5f4f0c4bcc16,0.6135935755785382
f768dd25c4ceb0ce56ac0290b85564c0,0.09260693682066426
a01bdeba79414eb8d0e9636aa6ee7a36,0.5301044980242615
57f5a3775ca6a1e3c2068d296be8e67a,0.6277244346565634
8de68ccbdd2b91f86cb5201557392377,0.5306835541177477
b31dbf9b38a8962f8a038b6b08c7f71f,0.3388852012621535
bd7b7e8ab48f4295ba2afc02910f24ab,0.5317355718064758
3b3a6760bd685a209b2fb1740046e915,0.5289740386632933
97f1531d6f0d055a983141da2df17814,0.5527182551903979
d8492447a61a77e7f54188b669d7c3db,0.22926562413695606
7006f685e2260624d7054c8806a36b3e,0.5150166489329345
ad7deecd17f7b2e535459018bdd676e9,0.5315257971312806
c982b84b12158e7bedba0335b2f6f0a1,0.5137578236103348
cd4952f1238ba1ada39ce5d6bd50c5c8,0.523694373140745
04a84028311411cc94377c5d182d7607,0.5052772560478289
aecb5b8dedbca60c04673abc0ccb46b5,0.393506628998191
cd58d849a47c4415f28e22ee5913b999,0.5680833405952391
498a3085edfee0d7854d23c712d32d09,0.6675506312229067
7e750ed89f6bafe9e2a5dea4a1336399,0.5394624708641923
4ed70af1f187d29889dd0cbc14e8e221,0.555263724099102
162a4f4be20b94e223a06af4ae2512f7,0.46873944806818246
146063ebba77df5c3cc72d5e48f53443,0.6683957914882017
17a29913fb7952d9e23d99158039bb10,0.6182682223896959
b420ffea963087bd4c795ce51eed6b35,0.42565640613658945
d19f1b40487820407cd90d283f1e2909,0.43773091655246416
cb5193c7edfcf99e1d4374dc6764d462,0.37449521224930066
1a2d9f2057f5a70925f83af464ee61d1,0.5538773888827988
1719187b2fc3f355bab6d11b3517ca8c,0.5954725615320158
94250561fb0efdc021a6f6699e1d0e7b,0.1299904333384457
230f02b503f313fe95ef4d2578f5b99a,0.601008227754361
bf795c882b9517aad3f52b3afd07bf4d,0.3152730611349141
6fa3a90464e7687540351c55568c3d39,0.7109023753706893
d00075b8f9b8376c45ff0c3e75dc5ad7,0.3934987176273158
b1e6a9b5ab6be73c9941f8c69d08dd13,0.572908406424938
079dfeff9d8f475c7b0c8339229bd620,0.5492288641746154
109e2801f9cf8a0bf3ab38043560c1ff,0.6537653867366885
aacfe5e286967bf33d1b7b3270b2d054,0.3681355424864931
775748ccdefc1f4765252c90d337db38,0.41722251436408114
8b416a03258b183bea2f5928bae8d05f,0.21013303115161516
7f11d05a9391381ac3e0e50836e19780,0.44280697320609147
ce9f3be143a27a3f554df2d77a3e4d98,0.5604099422915244
48081187009e3f1d5a616c3842e185bc,0.8429499596083438
198e0b1d1c5f307714e22a5e320421c4,0.5448488470657596
bf1d13fa05c0ad626e0cd356b67a16db,0.4218067587235288
3addf0e0c7da216e109cd0d1573964b5,0.6313284068905386
7a0e390fbfd28033fc55863cfdea81d3,0.32582859733584746
750cb56b66b98b0049424679ce9db72c,0.5623391104598175
892c41874144adf4cbf1afa5526516ec,0.5623729415768048
30d7ee4a9c4185f7b1a2cdc6d6c17d09,0.5564770676106335
4f8dbd20ccb2d8b349bcd6705c5984da,0.23776559033832625
082c504fba527ab89dd99da08c0cb408,0.6977585028436308
7c622a0c163594eba13dc592759da9f8,0.5759328444028071
3c6a5398de19f073c39a3ebd30d1c31f,0.8523175662184509
494ab2068441040c542131b1bfeff1ed,0.2653493860294562
9909e70e415f035c74f6524590b07f1d,0.4358305315418413
49b8b9e14877594e8b059f3eba4d92c2,0.24801411335473939
b3972c3140ff280faa52be16c7ceac63,0.4922350388526042
8d3321276d2b66f6323d08022de9619d,0.5703867589757404
2dd65589745baea72b2244012fcda481,0.5383009613153311
c6dd08eff7ee8c8ad717574367461546,0.3563762874720952
985c80637dd2f6d81c05092e984c3811,0.5925472813351036
2bb60c4fe142267142b74203a7646dad,0.4608867085418127
3a3b009e6273dcaadeffd4e6b8b0cfcd,0.5750827159986085
fdc96fef86b538917a0bed5a92ffbb59,0.8793480365769294
db27efe90135b2ab225deb356bfbfc9f,0.15955940601529342
2aedd856733bef239fdce24617e7e60d,0.8278839113428198
7a86d0e89285640c533808b205296b96,0.7008347952256654
ad6b6ec1a456b4d37ad09643ea5089ec,0.3054741249385293
b46e94952e78113f6b27b4cc674b6daf,0.5036901955739025
ab908c9261d1b94f29ba834d0267560b,0.518804868450675
d2b58d737d0d199ca902fe4faa630421,0.8102096792781455
7c8ffa80433d06475ce3f353de8e859b,0.46000552551425034
c61f89b4fc60d943fdde219375bb210b,0.5673537731461086
964776dd62ebc5db9a57bb9fe6cd99d8,0.4706231640637779
97746a6bb15759bb151ee664e861958d,0.6259018859458259
8023851d77df49fc5577ba82685b048c,0.8804133722269465
67e9685677959ebcab31caab6de1c6f4,0.53336723688747
9feef9eddeb4f7785c79c6bc9cac9e9e,0.5714156655557838
0f67d9598a8f51b84356042c6de182aa,0.12010620076891527
cbcd29cc54b1f82ad17e319d5dbdcbb4,0.31595914507793554
b0b123e106106ff100190117cbc5ef61,0.6234810873487455
e4f23ad7aed8871c24dc5ca02cd9a123,0.24164510147224136
039bbfd45d6947945d77ef300ef54154,0.5555135759379778
f26ef91c43cc648d4bb98d788b201b5c,0.5976456486940956
f2c751b4acf540d02e4e2b57d86b9a3e,0.8721270812577294
bce28fb3ad8c8355e18ad1076ec0d4e9,0.4312705310537444
ee2e53734e6396141b48364fc88523cc,0.5238427522588706
80e3e6eec60b6cd522ff8e47658433ae,0.6605482880604377
ca87f6c70985215fe424a6374d7c4146,0.5596020431007028
a0fe131994c7b8efc14a6cb51f967f50,0.41623043143490485
352cfe519aea7681a688189b18f9f290,0.17217846415322324
8abdc6d57151634ca9686036f1002d33,0.5930534098869251
9dfbccad9f63bbf443813502a3de670c,0.4810483315752967
422f43d953eb4b2614c7069cda24b9a2,0.6469749455987224
a9ba7e55b755b8d90e13a1ba363dc146,0.5221077444447292
20a9fe28678f333ccab8457aaaf3a4f8,0.5752358586739298
0648651b76c0426232e00bad693f1d71,0.5542763484238532
25b6009d53313fe56c6e59686f8c6fcd,0.5725020438625705
ecd0e157e369a7183bad9260f0a55141,0.48780030069308516
9773627e4dbcdd80f8fb05f6868521f0,0.5238259314254478
aafdba327b3bf3548a776c552a820cdd,0.5073172814322567
c7323efb22edc8dc736702fabe82435c,0.566128994583388
ec7355a5de43a31573faac0f284ccaed,0.5610788444801059
2877163ecfa2776a8b3b1814472a0a13,0.5415754967921768
7686c89edd878993985cdd889b499bf8,0.347641734870613
61ec6f29a18985aada236010c663c8e5,0.1467000292904814
76cf04c38ff2e496aad02260fe61424b,0.5585701573629395
4e1f60716d00568c695f646e5f6b3126,0.7962267248860744
93cce2b5ccf42538cc1bc5650e8048a1,0.5464336610853551
5afa1f65ea2e3d1e1e2c4c8d78a3640b,0.33920101131779795
0a8e04d39bc194318fc50b7ac1612e98,0.5213828290698798
321e888bf2a477d43c849f0143147308,0.5174812325979836
92c892d023e516703f144fccc6d9320d,0.19967278876737346
4280cce9454ddc99ab41294e186b4dfa,0.5554908438793944
eb947addeea1b9b698bc93ac631edd87,0.5721871885648397
bef1975b473b6f90e44c084abfb7de61,0.17590686543064935
8997c10a7899b4ab8ffa0b25535a217f,0.6037632041525177
a47009f441d713b1b37594853b7d9db1,0.6753540536052652
0d1b4aeba2113149defa5c5fe127338a,0.3188269856277135
e57c3d24f5ef2787a1d9b55368cc3861,0.5710785075560975
bdb20be4e6f2484b24c08e2c6e885952,0.546758847914686
f7abbe6c260b707912e45061df334807,0.22204272825980326
4674ba3616e7cd7255cb584c2bd1a117,0.5083006746179738
d1761113793ccb7ebee002d8566fc32f,0.1470865232862136
967c90545b7cb821b9c700158104dc40,0.5598228013782688
99a8152add9c2e4130eb6cc598d25e5c,0.5453452197499987
3ce2aca61f8296d1aefe10350e233421,0.504180656249438
4a463f8ade4045501149a2bd5fa3ec8f,0.4567230402440167
d944d6956f2e1cf73fd7a07219893fbd,0.543869682909653
a9f5b625c17a367178322b47dc3cf18f,0.6811122138152624
b76ae0bababeb62ca06630ff17cce60f,0.5943584118188188
266c12876862f5def87699c3ac85f15c,0.602928427669554
ed1a781eb2e1df6e2122029716b80bfd,0.5449727103957176
72b08e6f9f7807d1cff5c2ca3c6358b3,0.5615289598410921
44e99c48c41900ca7843c1f279716b8c,0.6787638187604762
f064e611baaebd9b6a8648eeee6db113,0.5536379140961708
cf275c0af081d8fb9cfafcf01dd82ab4,0.7934238802905157
70cc9627eaab5ca6264f7f6a88673fab,0.558902841209559
2b407e8ba39a1bddbb49bc576e38fb0f,0.5454288019249833
630661e7e9b63aacc73bfb1fd1b6a063,0.45327788625879256
c9a812a54b8a8cc95d089088bbef1d89,0.5979346409582781
16018c5e44f960f86c12bd51b79e2b8a,0.5945357167243014
caeebbc4078fc05e6f45dcd80fb80660,0.5159463287413688
6d2083670175dc60adaa4d5074838dc2,0.5960054820564679
caa1fda0c4a1a4cde80d49b88eeeede3,0.5030859982440262
c27f7f9eaefd63fd81ec4a827a9bf25e,0.45630489734889995
679c9eef3d65f54cb342cab1d6bd20e7,0.6919155127062175
712bbe708cf236262d4b3ebec04d487b,0.5519832204375115
74bc694d2ae26533182bc8f9ae761e7e,0.6619064684983132
9e625b6c6e8489e851667b469d74028c,0.5178191767805639
b32722eb61823949a04171e5f3cb5a0d,0.4805885401051367
2789ecedabfe94fc4b02f83f4f38510e,0.5483655826981559
cae36f9a0fd5d71ed2fcad1249aaa522,0.5368888063757556
1902f0a5e4e6986641274d628ce83cc6,0.5078045629603933
028dd1bec512f83908f23b8d9c620746,0.5466445902326341
1bcf6efc807e68aa244d566f136a7927,0.5391199563092282
608ea5d740c8e9ce30f2f6a0116ac4b2,0.5097940798821481
b2f92ce827e3ffabeb767ddd6a00d1fc,0.6151300272058013
f5eb14ecd6176988808f6c4797ee564a,0.6517549497312446
ee2190ddb2833fff7e518f54250ef089,0.4856710755840106
160fe90801bcecd20a36ce41ba7980cd,0.5045337131860292
cc3e68bbcd034604a90f497a62fd12ec,0.7061138976186909
13ad2b42048da9b9e5641991f3b2341a,0.483473043165999
577f72b94426ee6a868c75ed892f73c9,0.560896335940843
53a7f5998ea6f4edf0630cea2c8b3578,0.7201197725666701
f5b398486ac2cae3e7cf04cdb66eb5fb,0.4188141356005468
2dcd5350c1db97e45cb41744d1e49564,0.8871368033701541
b37dd67d92bee9502ebcb762f51e1c76,0.5561964344119168
ef22669ce5dc39934a5e5fa6c400921b,0.7333675249878523
72df929995e59898ccb599e6fd79077a,0.43970033507206313
466c3c7e983d9ea790a6149e8265cc21,0.6720649434436892
21a307e46800186c39fea6d788aa5fcb,0.5452897164186198
96423f7401644ad7ffbea90b8a8f06bd,0.15062279410986656
4487179c6b7e061bc41a25a895f6ae02,0.4480668861294268
756222c4541657702b26e53f796eaa4c,0.5252726314701335
c68b1593bddf90cfca50b1cd89f6d5de,0.4822662982100743
6cf4c1910e3d322b5cdc49068925e593,0.5143908966624441
8ec18cdeb03491728c4e88421021d642,0.28994750297627403
ca62c0dad6720d6829bcf2161551ae67,0.2528901550432434
d112e5b7f1e8e7d4ac943556451208fd,0.526462469058183
9afff247b62d592b8a8c6a44adce5299,0.5626412604538952
064f131970aee55e4754aac44b8b5507,0.6081693926012278
9faa5e74a5afe7f0e1b265eacb1c29a7,0.21292310186105265
a7ad77afb4417185436fd1064c7489ac,0.6759694890619143
7868c6a6c0c4ead2ef05bf008e223bd7,0.5144281102251876
c024ea8cd4fd4800473e94adf97b7748,0.43700396804089725
c452ebb9bffc18be8d18a2a935eaa75a,0.5636639714456962
69560efa46baae298ab6a4ace9882832,0.5659108262194206
b0f156b03494b0a28498be44f008c3f6,0.4473787480695095
f2121a998d7352247c92078f5b5d6677,0.5655758633753808
8da0dffffcd388d08cc9698500c38172,0.5374473266777932
565b430a011b7350049a858922e6c46f,0.619628487871607
eed85e7e66ec079c2087d169221215ed,0.44744128466069666
21a4fe23017ec0b8b6b150b39d864a3f,0.2777913414673962
fede418b653ffc48d548b9fe936218a6,0.34662466768731537
bd52d14273b2c8b8c28c2ebe6a1579e5,0.8030690927325129
79eb5f0ae7e65b5596a9f0490696f41d,0.5315172133399853
020f1ff42e0c21ab5a0dc962f60db879,0.5252018082415569
dfd93b7950f962d5ccf3983ea5b4c913,0.8281653388654339
34b1f295ca1a843c8ddf852a6a5b50f4,0.53482091760938
909c4446a54e4385450a24a0af7f4657,0.5573403337805248
facb22a0ee993e5130496a2da5712512,0.5500834569626581
c3ad8cb75b50334ab99f99795b308d82,0.5342655919368757
e6a5c967d13a60037014862ac54d1db4,0.3708070794617704
59e0beaef6af0a01b7dc9db49542ceba,0.5045470733173804
4f62a392d667c290fff7428e6511de16,0.8596858368813575
515e14910de9d4cbc87582c1264a9128,0.585063452982099
55b54b8637de62f55463581ed26958c8,0.572965046412401
22800ca4247ce821bb458185bd553e3a,0.6361498187868863
c3b3294ba93bc705ad44049a7cf94de6,0.6031761679513393
f1abd8208243b7cac004a0542e8d72d1,0.5289481339821323
cf2db951916b0ec3ac21b9d873816a0b,0.3604723886291845
8c65c9d460c996fda743aba2fb03e19c,0.8022491296408139
8ab0f31c132c4f0ee04f583bc489ebbc,0.5481451066825768
26efea99ca0f9f34095170b50b32db01,0.5116917922316608
354ba6085d80b68d9323ded334453234,0.7554961566027412
b7065306c2f04a904e8f35a08c8ddcb6,0.6366032325669733
2bf018451f40073704e8408942a7cdfe,0.6120666784805254
78d0a096f15fa9f1372612eb4df7f686,0.5476142359776507
10912762d70f76ff6332d23f77083c2c,0.7066011212368661
2efef1ea11dedc0b2aba482c95a8f330,0.29893597994034954
9979e2575d03ca05cb0f421bd63c9427,0.5412392425958223
74b347bb2a2e9e9e0f835b79f4fe9da2,0.7489906307773782
ae8cb48b1cf1b5b18dab7e7e4097e4a2,0.8874970005169397
200d6d7be3e1b200abe89fc02ead266f,0.5271035316492297
30ad06002d9cb363aa64cbe090201170,0.5346012673330083
3032d5a055010c346d104df8df7a8a0a,0.5704330708319005
62d59bf6db6c5f02b8f09aad5e8c8475,0.5106819583401578
8325481821460486f3935293c788c6bb,0.45847823548566663
5e6046aed174040d0d252a0ece66bec1,0.5418838618975699
7ce439c660eb357ab72c6f10d3edd800,0.5192166570932112
a60bcc630fc1b18f1e29fadc776b869c,0.550041863952598
d1c78e0772516810e979510082d66df2,0.5453445484519781
eb96ae3881df3cdbcc7bd8fa7e03a0ad,0.33750304147911
89687e4fa3f48e4c4d718778ca33aec3,0.4823601994466081
59b7c2886916ebf3f61dd1d408235765,0.5695433449641116
b76a652d54a5cc016608f01364bcea0f,0.44149971290607387
ed85ca32fdc8fb70229907884e429f97,0.5509013760272562
8af29ad69f485692ef123904f514fbf9,0.5308636119561206
eccc7c6f969144da3b96848a1bf167f1,0.5519785058651321
610d0ec37ed296373508c9fe4e522782,0.568275488670653
cc44e7c0c5b4b2848dab666219921d73,0.5840716519722103
a6444aafd4b5f0aa8288ed8d48b26aa4,0.5635041905783763
034c800f17ad14d9ab0b634b1dbd073b,0.5556352779785085
1ad1e8e3f59252090b0a2b1566b33cf5,0.5124994973344466
e6ee7c5afe373ba51aa987801886bfcb,0.8618851208686783
7a25cae6cb85630ded120c3834d1be1a,0.5018012135039344
be3d6c3d16820da4a659565f774b8d42,0.6007735095256893
1ab62cf669fff170aa9869f1cb6a0717,0.6405577098071813
affcd87be0a74a93a0940dd278169aff,0.19848518650881575
044c9af37c2303c8e40782d75e53c0c6,0.3727629990117544
5bfb9db39147cc6dee89da60b50f4a58,0.37694442084492447
cb252d2a722a11c38b54890985ae48da,0.7180780848636321
07783c8a6c55e312f21a8048e980f790,0.5366676509989111
e9a7469b86060939e4d8b69332db52f6,0.5604638175470198
8521c808d3767a14994f9e51a212882c,0.7301975080228543
50c5754f58198598f4f476b56c972809,0.5325768160970829
a7db0dbcb02e1391cf9492b39d14f9af,0.16950685041727995
a1e66f0718c015e43cf84a9a0de4a565,0.5679296330534848
483d03ed2e88f1ff76633321947f07f5,0.37405665691867246
b21602038eae374d606aa49530712c3e,0.5426619267005194
8eea2ca8d95cf960f8bd5450b464117f,0.7763197192729275
3cd30c45befee98129a08c56fa6e835c,0.27821741403304623
264408c82fca3b71774cc2c293f50eca,0.3612617222153903
2dd5b1c64f786fd47325328d444c4333,0.5491471170123677
d1f516ac0867aabdcf8ed4216754d346,0.3728916582173309
0ef9a1ece60ef7dd2f3f87615528a119,0.5170194428176438
efba0f6f8dd534753fe5c1aac89e9911,0.5394279301922928
37db798ea69d66ad662b681ecc8ba217,0.4201978153528057
493ec9df59d0a1eb74db65af73f49d23,0.5157005589999853
620d13201e799ec2ec65ee37351e6037,0.5686466639453559
5a31737e7f6384359770d18c722c6567,0.5533814453575197
991218ef579c913627ed47a8731618e7,0.5585672642864098
611e6545a2a8f1f2b9123dbf3b66b329,0.7783354364785123
a7fc10e5b376221f30a0cb67f475cb01,0.14915062018608505
21be7cecbdf5216ddbf17ae32560b8aa,0.5795573849472604
d9aa836a1d7a5ec7719a7f82cf944dfc,0.5435583804768239
e12e0ac635a3439ae9d5ec9ce5607167,0.78252265782955
96b94352abda08e8cfe2762f62d97624,0.43559511398753176
64df582434121b057ceaafb684a4c5dc,0.6307072735388187
529caf038e02640be9c4bb0298843b27,0.4930380851871662
965fddf80d6adbaec0d22a92275e3915,0.5396891180746601
ce67f0afa7a72aaf5c87c1912dd6bfe3,0.6150801795120507
20ccddf3ca91cf2307595d3f0f52a898,0.4988041302974483
eca3535408124d3dbc3fc23ccde21991,0.5131026189326408
648893feefa3740c4d68c698d1086fb2,0.39342789387022786
fc76dd3e564c03ef352593dcf73c7e29,0.31115865095741646
96397142c577f544817bc10c22ad9024,0.41382242812528425
2974e2c25482cff4dfded9b74d7f0de7,0.6427340884878459
c7a9d8e281a0fab595c3dfb2ef0093c3,0.5181423667788183
9e7a963f30630f7cda6752d2730383ab,0.6772043765841105
993528b979286262e98da91a6c5ce3c9,0.266347528220059
015e44dc05aadb9051ba7a59f3fcc8c8,0.537348333817535
309566a1b2822c101cf26b54b6b6965a,0.787276404800866
ec54aa1d484265419ee1a025ff5f6803,0.8613015142503705
8aa2bc8e4a5658c86298e8931d50b35e,0.47839178581078007
3b14711f98e383ce6a4e3a70d753253a,0.5841643833260075
08b36df82ec300e509bf0e994239b264,0.38067281650474843
701a53dc8eb48526a6edba51aec9796f,0.5933062115644173
163fcf03be925a952f5baa1b1e31c467,0.4352875917310135
793eeca1c6fcdfbed22ceabe5aea280a,0.5650728309119596
2de986ecefb91467257a8012715ab4d2,0.4669033943431579
07483e329e814ede45a64fbebb93d610,0.304569591071783
faf755668a63cb071c0c98e6cdacc775,0.5079809188900103
0aebb41e6fdecc49ead279b3b1c4bdbd,0.1776204264294428
6000d53bd4b1a0ade5969990f78cd9d2,0.5816445961412139
2383cd6b44c92d4e90b0bbe5623f4a1d,0.5562144876669635
fc5b4a625d5f39bbdb1fc6bbd38f6e76,0.5347870502797878
4ff2034931efb15ddcec9988da937e5b,0.7193603062259806
7c2dcbba14512acf3b8010ae2ba6fd14,0.2790531995324006
228a908305f22355a6a536b30c63b3f7,0.5474151555483753
384f2b2b371bdddc404a0e083b6aca3b,0.5755437419821008
06e09b28f2eaf6b26d5320d105c921cb,0.6051135046802112
16b96ae41bf18645be0e0f61994160ce,0.55232537809055
d498ee7b8b7b2693de907dc4bcdda1a7,0.6943145354968112
