match_id_hash,radiant_win_prob
a8177fde2b198e09f5d2789ae1b9e931,0.7409819988195395
4b8a8cecaaf0f201cd26387c69e4e4e1,0.7966141449272728
d9ed6f2a38af49588cee7fe46ba4979b,0.9821289928445551
06c7afe45b20e3f49e74755902afd699,0.9462929836489697
66185e1386aeb2b648c0a8667fc1580f,0.4716376565793171
3ed646dfbdb3cf3fd688781621bc65c7,0.8023154137886062
8bac0433708264eba13ed67f6eae9731,0.6146026671050832
04a0cc273c241b44c239da38865f3842,0.560368904630114
a8460b8a28cf5328288f7381a3a6cf12,0.7611373294858559
e173d5283b82b0b4c8071cb3e8f7cb3e,0.11328825120323344
2614fe81aa1008186849a09969e73f5e,0.5750095856847995
07b3a717b56cf82e7af66db0445ef1b0,0.656669491341326
8fd942663fc48ad205d4eca4ae3f976f,0.8611194874167944
54a77766f84c768dc8d524dfd821f5dc,0.01769895470046292
d0426300ffbc0c2466b26b2972871d06,0.5624908075281339
c391e2daf2776dc117bfc1a69271920e,0.7142586078258706
e1d19307874bea1273e0e55aaa3cf05d,0.36868104126874673
e8a0c520a4a58655f8e418168e82ead7,0.3002973034735774
dfa3a024f9a852f13c37facafb8ad8c5,0.7173970317413203
363fa14298ae09b799c3b7d7bf179ff2,0.34836243384310944
7cc0230bf641244dd9d891032f06fb94,0.7040154748673805
0e352bfe577e6eb12fa79fea96e7c248,0.5204471022400495
23b8c1694cce061c516c52ef4200b1df,0.5713127040722322
b4bf43125c473a9be6e033a492fc505d,0.38133047610958526
517d5ae4ae2cbe91bb0b1b2005322a44,0.5542581822847678
af4f3940ce02d1e17f9f22846ed6b594,0.509523749710445
61d20a13b773aa41b287257c12da0039,0.5430172218497913
064398f7582ccab36788db76c79d25c2,0.16317316367314408
ae5dd9c150b3de97ed5d1a7675fd0d98,0.4178721956686677
0c5b0e4df670c337e3213d598b5bcc6a,0.41577586359598634
44255d80ca48b0f4a78c4bc6c797630e,0.6777847309757518
a3dd8e4f4cd76c8a5392b01e522dd14d,0.05886567790209707
a828d1c9e58c6e016437df6676826c81,0.5966764010319103
8f2b1fd817f8608e44fe2a09cf79c11e,0.9871636917902574
8a27111a8f3558b739d3bba66fb9cff5,0.6042706321983177
702de550c5aca809cbdfe3a906601143,0.9736812629071557
2cff0403772b61d34dcd622c5d42e74c,0.5142067220277139
17bd54dfba5e8dcdfc83d4db0b339586,0.23136572336117323
c1253fbe414f52b005c1a7ebfdf97331,0.9798326863525516
f8b9b0c1fb653f6090d001096bae972e,0.9045761161757206
5a792e441a2b4da3449f89204f189b47,0.49922895445680276
dcdea25b0a5c229ed352cb56396659f0,0.8389262067938325
6e8f2191b1d0700d7c7947fad35271ab,0.7226602377535212
0d247949300e9ae254937f933e27bb12,0.6194277450361079
2ab76ef1ad2982c16b7da779d3546bc9,0.004432417467180827
dad9b9d34a5c10d230fb09750a355c14,0.9722588933644827
eeda645ee2b2e7237f6be194316b7df0,0.6491978847719899
9a96e1554a9f9235345f8be7cfd8b3a8,0.6307603462918406
e3e1928b6b3e9cc4a97c2f8ff1134691,0.2840321734665597
22394b28143b1fe2950ffde123830d3e,0.6151257641325729
ff0c60d15c9ee208a11053ea5bb24bda,0.6865112361687531
668509aad50d52e447e1e94f7654eb70,0.7187258886629693
10883d6fee2dd3abaf250d99074ad971,0.6096237250788682
a6b4c277103a827e50c22125ab041137,0.9554676960801854
f75e2350d9c3a65478f17acaa83c4aa5,0.6127750570867458
aba6c1d8bdfdc8a31fee79cff679a103,0.3597403463925483
19f2713faafec95b5e748c888d8e74ec,0.12146982890422597
7852197d87776daace9b3b9a79b1214d,0.4491256290270041
fc1373e2b3f51ec8cab6a0c74c183c90,0.17316294151040354
d3781d83b2c150bce1f141294557da73,0.7394796543942901
f35da41910b180708c9575f5e8cd5d83,0.7039039834459948
0b897b58b520f84cb23d62c136a735af,0.47948986934702187
77b1dd5eb6ec388c7acc60e7af4c3aed,0.5275839822001164
f70f64a0a402f54d4e52aaf6e6bdaa19,0.5216124781022089
b8d200d6c177fe70cf56e21a3f136c50,0.8380122745566272
4b69f5b1a60afa11e8a59668b2997358,0.21018026750516094
294af21c50a46ae851d7dd29c50b7a5d,0.9692712177197111
d73a05999272a42cb5fb84fe7adc940e,0.6845776778867748
20f26997fcee5afdcb5dc21457d3d9a6,0.29815328813981967
a57a1dfd5d0a4e89b749cdfbfd620cad,0.4260775450687993
86506fd54c1c04356e2bc9195a51ca42,0.6070811258978391
c84cc060fb7756e5319c71051fa73009,0.0028806011895409224
00fe43d48188f37b1c2cb29822aa3f50,0.5207925266988782
8f9ab126d51621e652860d85d2ae5679,0.93937081979508
534f25b256430aaad5f2c2be3347ffd1,0.8690347478542494
12baad93bc918273915d6e05d9ef4c8d,0.030496685441303746
c8ec2699ab91b26a75e1687491df72ce,0.5122618495245369
2e23529becc78084eb3c04f2effac9a2,0.8382286947298618
68ad717fc57637ac0efffc4c45f630e0,0.7596018096944568
7a91320f040b6adfe70a665a64295f2c,0.1048589900607882
8c6ab9e537ec40c2e7c5c56e88a5c87d,0.9849360589568315
713d60855d31dc4909564f67fa3a77bd,0.19297521935014939
4efb72f4507c91975bb2e6d0d0e996d1,0.8044221527034805
ae57ec078b1a7d751b27cb97607f6a41,0.04131466173292339
c213b3e1cd77fdacc249de8bb35e19da,0.7163658013419556
5217f5338da05949c5201e49542162d5,0.3474745368507024
71cb863ef1b1032ba9b6a0679d26bd6a,0.22626443289478856
3bddb0ab07a5ebc5f5881c36817ae8a9,0.6126304291100907
37173e7d175922e8ba7784d8146516da,0.3598883039869814
7e76f1e0a2f62ccda227e0e2bd4d1a38,0.43785354861231335
e0df848d4aa28bc990142d7609c91734,0.4430521209409009
333b290b7935e2565e34e67f2260bf68,0.6209915400153242
395d95002e55a372dded7fa903d640d1,0.6113293652073796
d320770124b4a2b3d8f028ab27a9a01f,0.9638765555993903
852a2f0e90c7ac9f0347f2c0eb23d130,0.665555500502358
2bc930ee5e0ef4e25231f62331bdeac6,0.6681006908358286
3c325e2455429aa9a26bf8229fc92791,0.11480903864453851
5180242662b713d227387572f1521e26,0.2455584855393635
eb5726efa2131c2f15c79e1354a6198e,0.3845117086669551
69be5001180cdb1a10538e7e7e2e99de,0.30639972636087986
2c954c4f2106e777ccf4d743abc8865c,0.6594198481200073
0e0991012f810e3d2ea77db64dc533fd,0.8266474561513188
2e01ce75a201d41c1ae24d6922d8c5d6,0.9103144253517356
b51323c6904ac1774859f7f5b9c63eff,0.9477691880334616
e782dac4f7b0fdd00525c5c78a687c44,0.9501526920974523
8a3d08494022c7838ecd806abf05daa3,0.017078686776462647
faa95feae3cf71b5aeacc9bd2d52c672,0.05779286909263522
7fdc92f8fe3d808aabbb7703f7ed7686,0.22316797989771617
daaecb9438fe455ee6291074fdb8cc8f,0.8466346061487071
9da5021e0df5b7ab06cbdee6fdfce2a6,0.19875752341025912
5599d275b796115c30f4b74e1075528b,0.06076337127856372
43efc8e0846a295fa4bf2360f408f6a3,0.054326410370009494
232d4dded94c10563ae48a07a5d3e348,0.591302392006816
94291cfe14f911d0e6c223287c6b7851,0.5779844880265416
6b51960d3a95c54bd3c06edc48568b80,0.6337689553120119
b41225779f4512afd98d01b97cb0e81b,0.1829691323915384
54b18c88c3e1cc5e6d36e9e69d7d51e0,0.9456535756930108
ee5bd697c279c4bb4c6c11dd4fa1de5a,0.43943248059918627
24a3f1740d43e0470f75643bd7bf65f0,0.44442040975988173
84cb9d4797997677e1541798a39aa5a2,0.6899326087948284
a69e334d479ae21d3c82fb2ab22160f1,0.4222291954879903
c0732cd134ff3cbc48ed24c2f891bdd8,0.2554848624726159
b26b0abe3893b073105500a7863ca8ff,0.44701375470344457
62f8401a97d647ba51f38c7e4ef601d9,0.03646778430826666
db3e2f5e81c8239fa8d53fb5c1d951be,0.8934611886268992
6e2967cbea6054f137b942241522d271,0.498755278361413
3e958c1feeffb1b16e8ebc694f414f33,0.6643455034502297
8cb750f3853f038071aba027bd0ea11e,0.574063953804883
68820dcbdb784f4485a3e8b1a3ac6b60,0.4804255213815777
419335a68078d6def4bc22d6358abe84,0.9846863104369463
0694aca7c62591079157999f54dd401a,0.6827844000005346
1de966494f714202db5453366a1b575c,0.9492666447471976
72003a2ca5002c5ff2bc03ccc1b20aab,0.6364886027193435
7fad412e30ad8f34288e14ce3ba8ad7c,0.259185161301903
8c32628748becf5dbb1fd5583e3206ca,0.4594650156541493
520517111d6f1ba12ec7365f8d904ca6,0.5848221863690405
a99cc13942e2bb549dd10eba4692591a,0.416944579115905
23a6898d87cbf7d3bc6c3c99c7eaaddb,0.6210922353609484
d33da77502925211006169b0e0cbc06f,0.6403429819909484
14a384309459630c185dc86596e4a19f,0.38634645795794675
2f834937ecba61f55584b2a018409339,0.17201531900383868
c7ef613540ea142b410fafadb9e2b240,0.596646879446192
00ed5add107a1704e8e01d9a8d316268,0.03739978191847163
f15c4363e6e1200dbd52aab9ad497a9d,0.08405320921351606
a56ece0b8d57f0302f89de5eaa35760d,0.04589533306210121
c5640e860b315ea2896b4712e99f77fc,0.7832135462515846
7ff0efcd7c4bb85874fdc70d3ce1f4bb,0.4924990055755135
4b2297b7e666213c8ba2840380f8c5e4,0.7683448019787215
297d29c0db77d393ea91a969679ae71e,0.5964930387631519
6ba1a469cf89e9510545ba119289742c,0.24367886198822777
04b423865c74ffe2a1fe048f10410b4d,0.8304668945541235
f0182f6d9cd798df0544c5ddd288e80e,0.367251043552369
1f3bfee38954d802ec5c54bcfb71d072,0.5095619611365548
006cb7f1ef27aa82bfb50665d57351d2,0.905426479380838
417836fd4b449382c88bc3ba301dab86,0.7835856628509883
273d6965146558e71814543a4e8760b1,0.5457284452529021
39d7cda86c5527a0f5c14b8de746bc9b,0.6971140708652627
23fa16a3001ec9ff6231f2b161511d3b,0.41569427195697006
5669ba0b88164edcbf9949c4573966de,0.7096360471798161
962a465a3134d55ae8f3711f54fa6279,0.16660608239913277
ce5f8f67e2fb663c822db16ca7586750,0.639282583683788
b606c3efd6073a70df480f9620096762,0.46851346509786895
babd45a3396fad1f458ddeb6737f9092,0.6737745404434854
72961eab4f14f6b4f270fa911af11c98,0.9158788337912855
f4f85d317cbda13447b372e6a61c8eb5,0.580133370599046
fcab9d19b1235863bf7a212c224722b8,0.5619505498470476
46ee22dd010daa1250afee066cd93bad,0.8038376337888848
cd71292b58aafa2fb8191baca4404392,0.4219993478551229
35d5a6d5b3b7c9705320242455237a3b,0.8987709324490188
c852839324ea7019a40c0c6f4eba229b,0.5834284485271504
7837245e2ae90f75fa1e3c697471cc71,0.16625768393615947
cc30e49a071644f603c7836297f87ea8,0.04545497827905115
fb567d2dfe961505ad553a4e0805f545,0.6616741520852583
fc07c7a11ee4537ddf00cf6b988f3f87,0.16023141124542642
d46cfc47b32538681366548b708c67d7,0.5611896306792026
ab2ce7d9d18f79e5e92146a1bbc6b323,0.8786522058680892
c9435e023107955c40d7be20f09be6b4,0.9313675488675783
369d54babb53c00f17bef30bb7abe2dd,0.3783323766676454
50abea9e1b9012bde4504a4e13b86b91,0.7512326826925451
4044ce0a0f5abd139cc28e16b28de67c,0.203850393532256
09374702731190fd7eee9bf100bdd0a5,0.7329620736072611
52760dfa125221c31e99f4552336d938,0.4441686357035455
2ceca95e3ed3b758bda07e7990533a2b,0.5676376795122977
a9046f850141873e2327cca47534a8c3,0.2628506267991661
9bcccd7afc5c1e03e5885b3be0762d4b,0.9529333500262483
4270749f792d771b3871acc83db406e3,0.7557301521801552
c0ad630c9eb65ae96ff0eeb0e3ce3cda,0.8198152647251744
d9f09cd16b681b687b5e52174dd34b1c,0.2756995639701309
eaa5be2d2cf54f003187c43b19d9b66e,0.4047063931800227
5bf8a31704a98d1a7599d943de27123f,0.02813149720945498
158e597e861121e6263ad3ae6aad54ea,0.34239820136854804
01f5179c20b166aabce3662f32231d41,0.7747372014648811
5c13c5ab18bd10943258ff2dfc535d89,0.8130490609427359
20860b6778c7ccb4ddbbab2f816e1edf,0.793369117223552
30c373a598d341658b5ebc4b030545c6,0.4147399051047197
0dbb899180a06a9e4f9edcae2e53fd2d,0.8124123359266797
7b235a43f3df71479c43c7c3f6cfdfaf,0.9513471177781588
90af094545bd742dc926ed5b782d8b8a,0.5410490946158337
a4e9e1c334d90d18b49685ad839f47d8,0.42521117514844803
00bf2d0e661b8634865ae4f3fd778ac4,0.6356424888797781
901514894c823320827b09d43e7a4af4,0.7496986025044646
7d52e674f5f0816ddae55c58673aa785,0.44836662963833535
b5049fd1dd618ed18cc489befccbfce4,0.400696496485531
17835c5ddc0547a26681dc7468f300d0,0.8517364509609042
18f8ad9ce415fea86f78f36fdd50cf88,0.48679149741889916
3700c3d4073efa2c93d6b2b8afa7b2fb,0.812608942962775
6d4d5b2b9ff9804c0034a09b3c071c91,0.6985224123763276
e441696ce5a75a24794ae5f1595c302d,0.35502011872633177
c0f7a02b0e5a9566220050c390f7acc5,0.5249760552028497
03654237ab5443defa675c2baaaa92cf,0.05063095052496614
9758bc94fcb3d10d5c79c8723289e42d,0.19310266886388325
13d595d7d29e643f4ef5efafe9012138,0.9368457883129224
faec9c149c53018df463479ee90a9764,0.43576037010418467
528b142acfd630b85253681a4df2c467,0.10250866576135731
7e7be848dbec3e366562540d13b27d2d,0.45138163637103873
6d1828decfae35cd370a182f86c32d2d,0.13874616043975263
3e427605a9108a8a18b37b2d64ee6a32,0.06619757472637242
1e689a866d3c5d1f8455156533cde35b,0.6674164452558929
71aafc05cd3a0ff92710baa5b291d09d,0.36361318040855745
293a0c280ed3310d3cf2cc431bf7e6fa,0.5049832037590557
804e78ad41e14ce9a63f3b4f49338745,0.3138720731904281
61633f6080efa6c0614ed6ad42e245cb,0.23765829522304108
0a696b574d03fc104792c7e421e08eaf,0.6463163014850825
e38983f1c74dce687284274e14454875,0.9514561279935203
c1c0b1f505ba84d1f936828edb02ca0d,0.1177228847972873
3abfbaaba7c665981a59bace78e3e685,0.6322463882711642
57514f45f8eb5f707b7c36eb3d3e47e2,0.48547304582297274
4d8ef6f5056cc2a6e52bc1ca70be6772,0.035400050993228356
261b251f7798486db6d649f09b32c674,0.9406806025936646
84be878380daf32461c0a1d22ed913a3,0.8373223136223522
b27be0be08408174a677fbc226630acd,0.5886180674445797
5508fd91a60be4bc39ed233b440cc937,0.4759467765694015
0126660f593db9ddf5782d640b06f54b,0.6516465258903281
0dadb710f00fd125d4b54fc4fb2ce287,0.011528757396832809
3edbb155d3788699ff2311e06a86ecd2,0.21202954265788226
013d2a3d8ca6821fe0edd22da288efcc,0.5196609645475664
52b8cc48d95e7bbeb762766f7665486a,0.1565697899595437
c35dce78ddf57bf46a23f464683aeabf,0.539262677165204
1bf7b56aa1c80af08037fabbec5a5c4a,0.3082334822922629
45126b79f01fba69a0d6ae8e856c1d33,0.4973916146418525
f0d701c42706c55394c83c147553ab84,0.5202281167108921
26bb7c5570c1e0dfab9174a92015d4b7,0.7823808045902446
98514dda0980b248a48bd84ceee94ee2,0.154746442280632
0c173375e225002844b0897329fbc73d,0.19761759958612699
63323de8f997757cf1db142061f432d4,0.7247621564477227
39784d2af7f9fcb68d6d79882b95dfc6,0.4939730690812272
895016900a1b5b1a3e585bb6a99489be,0.2545568294449847
99d0af3b9fee05fd8b65c496280d1202,0.6343619096872778
b97f77fc72587e22476bcdbbf456f035,0.5590472408203322
1510d5594b1ca29bb28cfca3ba590280,0.9494746489332376
963687c6ccd52de3ef09b0f15fd10d10,0.8610759362753524
210b1bcee8047503b1310822c22ebfb6,0.7645652112115481
80a8abc9b77f24d4945ef02103366e58,0.5833335967681889
9045f8d5cbc61d453c42d9849ddecee2,0.7379439106840283
35c3c7995e5bc224c6e56581f51306be,0.00922020613239605
fd06fbc36f4e494b2b31c2ee941f4287,0.3570970662476119
d57400598ba3bd261af21a1920912621,0.6417672355149913
cb9ebc2f394ae02a1e370e05963b451f,0.48749441772473273
2aab39515c501a650b21a2fbbc027708,0.02319645338244999
6ec706737c885f8b5dea1ca9736d41fc,0.40896081381682586
b1eadb28a77aa16e44fa04b3205af10c,0.6965001800441372
50beb562d4c01c64c50fc63eece71e77,0.20778983617096305
7f57b4ac2755629a56dc09b83b35254f,0.8780860912481565
77f6843b9dfc3f4409d4b775750e1c7f,0.6690684369340244
afb31c21e6e4a4a9e9ee85c339b890f6,0.2145534181243062
1ec164eeaca0529b3a23c30f63cdc945,0.10219615643444745
43cac67cc1dcb7058b477e1d2b0c9a18,0.7239897798994481
734b57a06d0bdda919de7e21c4f98d75,0.21085541413131692
e3ec8631c63d51cb6e631816d6f924cf,0.03200511130986212
13c49e782cac1c56dc216e859a203aa3,0.7259133098704016
344c8494b1b1173d9fb3066eb5b640e4,0.582484107606948
07675461def7fa4eb6640612099760c9,0.4866765123783101
a28ca1a7bceb09e805d9e8b53738ce69,0.03484888351608762
d33053f7a2d1697495102d4f7786b84d,0.9874814717704197
5fdbcd70eb3788f47212d5c0dfc48105,0.8735068580739542
11b30dd0452ab0c5ef48f9abcfae2097,0.05715186293126335
4b140d80875b9c726c3dacc6dcb13d93,0.7663245649806915
deda915c97c6a2bea3fbd89b9ddcec2c,0.7548445736911409
968bc401afd31b43e4fc48ae644f88ae,0.4255543845213244
e3f3b3d34577dc00e35952e9bf4bac09,0.5357735019906809
832290085734289094fb6a805db6702e,0.8700251647117239
edf37903de6597318d301f0a79d77a4f,0.5137325407138301
49af0442e76aaec1080b53ee347c0b14,0.5250452444409363
44c5fc50ef8173aaeccffc5a08decbbc,0.75399636364586
3ac11e149258624c4d63d4becd7abba3,0.6373198369080447
88f5cf93d3bd641f3cafb1423de0c2e5,0.6266244206737074
37ace9240b550d1e4923c8af72867318,0.330445031322442
f844e40d00a291e67fd83329088ec2cd,0.5505427598785589
839bdc232c834693e440322e8484703e,0.221656218519976
6972995884558ddea7f42878c11812f7,0.9695405585062512
a8ca29b8e13ff3dff2d87074fc10dc7e,0.5409950401497614
d8ac88378f2c2e55515eadc1c03a33e2,0.3637903225825844
efab07027da06b5d3f569da50b35d222,0.5074445644603153
47f6c0c472ccb5cf4e4b82859a97fc72,0.009681445439407932
2a6acaab4cb371cbf7f25c4a7dcff11f,0.6799293009664135
911b3aaa972b0a6d5538fb02766a494c,0.72194445521785
6daa6444d09c8e808265bd8ae53ad807,0.6004132254424771
7891152ff63908ac233252d8c748d558,0.2093826909360977
812969200a1a30c27acc4b2d1717049b,0.2948614968301987
a2d8b2cbd54911b0c8d514664dc5a290,0.9381872717623083
183f19dcb40166c2eaf9078fc1b8f0d7,0.9652944680201826
3f9e13bc9abf54cbc58ea15bffbba170,0.41049619226823414
100cce6fd3432d94caa2fba9ffbd63b3,0.3328329787265458
2743328d33fd816c0cf14d95dabfc23b,0.3794869733925574
4ed9be62c064522307fc6f6d7a8443ab,0.6293564447614105
afd7081fd2776afc09774a6651f057ed,0.6525736999858449
35128a5b54b9b1f2d95eac3e8f6148df,0.5765722291990171
6c3f2da4f95ad4f01a943cbe7e6593bf,0.5479319596545726
b95b922ebe6a68c94de358e337a90be2,0.5760301827629868
71a52a75d394e6822d4dfdbdbc362dd3,0.17664537454668272
7171d8546dc55483989c445d545e3b9f,0.6692500168379648
5162ef8ffa2545e08827a7896c5089fa,0.5918221500228835
909fba183fb648bfb1a520ae1c60a997,0.38951081889111694
c669d0d740a3597104c2e08e21e0ace6,0.3063310431684319
2dd8afe6bf6c0f3a8214edeafc6b1707,0.0785084101894213
1cadb7830e09d8b2d1a4b28b06cc7d51,0.530658516210896
5c5667a1c684c1e4217fd444b7c286cf,0.3883778807355996
e47e5ef864e7b3dc65be317f02d8ddee,0.5634770919062811
0faea3851cf90d6b5c052711137e31f6,0.27234116450932083
4e3063a85933382b35cd4537995debfe,0.4293207587498016
8b9cb0866e167ea17fa9e056d4a418ed,0.3124740464372096
a7240df6153ae4cd70f4342417ff0a89,0.4341608246483833
dc01299674157b73933f062ece5e77ad,0.07712231032819938
b1bf6e50ceb3de59591aee642dd65d2c,0.8082083352935059
c42f0c66facb2e462d60d18c0df22571,0.7773656574543566
834161724a6a111b9ae670be0f969a57,0.35781310566680985
09f278895406416e9cbfeead65d47665,0.905288723826434
c45206da41d5a613da7c7f922fec151b,0.5359121466589793
407497eb873eb2dd3ae62c6b3aafbe01,0.1799371617526243
0e1766de088212edbc5e0c2a33b994f6,0.1930891169069405
2d18d2e3b96a1cfbdefecd1e6a0f5389,0.8224596333045874
552811105a2e2ae414b5ade9983033f8,0.3237636413252421
e503d590573ba2f8b8bbc77cd13be519,0.39465705404645435
7d56350ac234ac1c91b0a49608399ffa,0.9586525837439012
bafa06551a1a43082d823ea179e5ef48,0.21269543783057257
56aa46352e52c49ff580edd8faa2eb12,0.20232447592709102
dadbeec2d8b51763399ee57d17645ed7,0.8103404837988599
1eeaac7a45fb1db3c65fe3c8a77d7046,0.7479110186154426
879c3199135229f845095f0a9841a282,0.5559671284490219
102efec93d42f8e617ca231a8b596875,0.8798448710417551
d3fb2801db8774f716bd0b70ca4fb15f,0.174065437545135
d7fdfa911ad2f713614673376e42ce7c,0.8012961344539453
a492caf5a992171690376d2a1daca770,0.5331496836438846
32f39a16052762e28ce2ca21ecc80a79,0.050003834196181464
7b7385a5ed3f9410f9fb162a3fd2e6b4,0.8989921074578489
911e2fd7441c2226bae62306107692e3,0.38394214454174236
90553e31067795dd1197d574aa5795f8,0.9323561757456755
debb41cf95e72aabfceb26863193dd28,0.41606168047967884
e39614668c9ed294fa35c474ce0bda58,0.4440836716133439
e032dfa3611a12b89ae866fb5b5b3229,0.8433536646792095
1ed7a9e572ae6c36acb592e2d57f873b,0.669550238966258
4f8419b124b1b27f3661b6f7e0e7c31f,0.9475450583890359
a4e30e2280da547efacec54de3f81996,0.6994719021750286
92a09715b87a2be6b2d574080099bf82,0.4212026595346713
62795dca8f65f808c5207427355fc1f5,0.9056407564572319
60bc696efd31109caa78e7a1ac2dc11d,0.0723785337294808
460cc4cdeba5a0cb2fb8d470ab514535,0.2989877996176092
ee38e476ecf7954a098d802bd015ea8e,0.5978165092830621
8e44cfb8c7a93c3f5a80c5b93d2eb8aa,0.17319686612853713
c70f7e48af273af844d39de66430a627,0.768147323710296
927d7e8386bdc22038305c3f784dcd66,0.6693617557919749
3be5192f0f543414c3247ed8ec6513ee,0.9905851646229186
398ec9d18d80ec95103a8f4647e671d1,0.8478999181835889
b2366468f8e54160abe11968048f8d19,0.6022862229310673
08f152543228ef7a1fac3dc9c0e5000c,0.659462824234784
d6b7e58ad223cdbcbea31ecc8b2e958e,0.043305235587161046
c408fbf72a88b228a558146797fe95f6,0.23502339738859596
ff95250e63de26ea3bc9881a9009acb8,0.5292388207565213
dbe8c29728ccc18b3d7600c94ca98eb2,0.6362562585193351
a681557f28f846a07401342edcc42644,0.961037433388471
c9cfd080a4c130f56307d09653029611,0.3283619060291069
a461e499f777626fd7e454b1c4eacaee,0.6216277103968979
db196e4e9b588ff606f7f4021c4c0315,0.2594950760808349
ba623fed671a1a9d8a06eb407d5250d8,0.5355838563218682
134e8ffbf6a041aedda2c86bca288e45,0.11235213785827179
974b764236b9f772a2bba735679f1194,0.3777758453983204
0624d68f5795ee7983b9b693ae4e62e5,0.15390070916920506
c26ffe090b5f7e6c9cd535eff15c4bd8,0.4706646311093936
0d7947b3f0065699a27e06d3056e7427,0.39525931354186844
fc2f70abc3cebff5110d91a81197ab43,0.7817725464286853
8e023bbe720cc89796c1e3812c3c7ca1,0.48907641962094445
f9148c45f682ce0f8bbde37e20cae356,0.15737067138786717
58fcd526ebd6b3a2912a6894ff76e796,0.24244828176788216
9e340506c2a3700246b30d3e14ab8dae,0.44300680067220266
2619d98a5ad4a727b32f7f1490561592,0.6574557569644897
0da79df3125ac1bac2fcb29c46045c88,0.07472426196693308
386eb3dc37641b5832c1e07d89820362,0.6613737249396274
8aea77137991ee636ed1828589f4cf76,0.5225250354776009
b1ca128e5a8170bb60721f76933b0c80,0.9849501495642707
a8f7f566cb6870d846dcb2940a0f0c60,0.5538135765100783
27ae9caf4360ebe2cd53335fbeda525e,0.5060073482786518
56cb6fe874258e9d1cd94eb65e2f870e,0.4426998621820745
2fac0d574a6715574d4e64d60f5fedcd,0.657262930612279
566be661e2e5321f77ea2edf53feb14f,0.8115681782516936
e7daa26f4f6b57f927e8ca44a37b31a4,0.3967994607920459
96fbfc1c03c12a13ffc5d78288bd2dcc,0.6427628265479697
fcaec9ef4328d94e34ca3257206ea364,0.9238656816648247
4c7851b817b9ac12bc2f83300486b429,0.363420976239958
d00d7b48de9e8d6196b6df4d71021f6a,0.9398470434283067
73b0d24bac4d9fdb4a940b13c4b0de0c,0.41214430634449817
3fe0881901b5e0f422b1299c79608f6d,0.2676212943150551
ff386bd04d93da198cb15b3cce20b57a,0.8752119645134756
a611f2198456eeeaa86008feffba7215,0.42646976211287885
b407cabd8d0dcbaa9823da965aa27502,0.2915871044600968
55b66faceca1767c860203dea6c03f23,0.6282294443722829
8283a8a093ac79bc3dda52f5330f747e,0.8522193353145022
d683f3c0b4702c701e1910e9c1c0c594,0.6972897534877103
1e75e8aae49add1208f06e73b6bad11e,0.15102712048936243
646da3ad18cfadc8e0e2587e3eef896e,0.7742460440819968
7362aa34f927589733e2f4ad6f0344ae,0.5682479126845211
1fd6bc361a52d0891ae40a3b92fae108,0.9165705690652989
7c11ff31c986920ffba954fb196705af,0.005966825413346392
136480d9404d2666f643b7dbb46caa57,0.14240705927432185
ef1b5837e7003213cc166a4561991fd3,0.3235462467470161
fd39cbf50d122a0d04c2fb506d4a3609,0.935894978886907
6a2ff6471b3e868bf123b890357c7e8e,0.30053970110439665
15a9e5599df828b239ddb390355e021f,0.6277604039966524
422482ad83eb310b90f91da20f0544d0,0.18065799819971992
2b53a3f1ec16600f0b5eeab61d78c528,0.08815922954120957
e91de42a47d69687204e65046ce6f972,0.40939687662091095
b9b49e4667631d7b1d481b697ba6501c,0.9890120553473988
2dfb84531b966b942f0b2cba4a2886b1,0.04746852972405139
78ce5e8d47062f38b78b67f722c20f4e,0.7180756647054913
1653654a22a69336acd22d4635e5b953,0.8750527330603001
d6f52ed63d454f8decbe90c7fc196a4a,0.08322641910552307
3e2f92442e5bb1ebe35e3ea40aa30b93,0.4320055246143697
6b378442a9970185761e4f5068f91828,0.3444801307283588
6f181eae983b577ec607b10866c7533a,0.8269810279279582
9dde0104a32d8767a9b92a6c3af38171,0.19928533354925101
566a1713f28a0b79a5352e72d9e8d9f1,0.646618541089764
d3ba16db996c224320339f3c1a120607,0.5475558448319667
f5b36669c5750758c220d8d657faca0f,0.7608972590007445
5e688cabe3d243668ec29335b34974a5,0.12815805889487156
8976d25c14dd7d496502e6ca4fdcd626,0.9143707367729651
7c053c3cf7fed0dd85ed5b048c185a3e,0.7769883141068202
43d30bcd39937e1d0e28fc7c59df2017,0.57999454111645
3595618bbb9478167a51a87a098f3783,0.7843975611188414
e22c9935b2b43a420ae650213bdf4605,0.2946329727145204
19b0e8a96299eaa57df6302c168a0bde,0.9898905928616675
3c4e0a74352117d0c0f371ed9a8b55dc,0.5219762499117974
548c8ea381573402f1678e224fc88e20,0.4445915797235121
f5e67ca0e6e3cd617ce3c154c4529618,0.0549472360965599
5eb8bc3940c27d8611c61b67aff4f1f6,0.5817658504994083
3b13631e9f481ce42ec8f162a50f53b1,0.5506647109061855
9a128ab841ade13ea6f470d051230d1c,0.34308207388543777
d486209f30eec77f3a878f8a72091489,0.2924300539453202
56e340442381b9faa88b691b8994eda9,0.6957883504280119
c28be22c7dc38cae48981b77d8bad46b,0.34950379490193895
25a061d534046f7116df77ceb7357de1,0.3674200839393879
39e3e6a1d65cfc42e8fe67a19906e4c5,0.818911103180666
b441e42998bba18c52f7d100be5c2ff6,0.8005787464174053
