match_id_hash,radiant_win_prob
a828d1c9e58c6e016437df6676826c81,0.47134619286540724
8f2b1fd817f8608e44fe2a09cf79c11e,0.9857868583563373
8a27111a8f3558b739d3bba66fb9cff5,0.4336741088721969
702de550c5aca809cbdfe3a906601143,0.94662099922482
2cff0403772b61d34dcd622c5d42e74c,0.42074040193185425
17bd54dfba5e8dcdfc83d4db0b339586,0.17833314778107648
c1253fbe414f52b005c1a7ebfdf97331,0.9683547284724141
f8b9b0c1fb653f6090d001096bae972e,0.8364071005334756
5a792e441a2b4da3449f89204f189b47,0.4938956639636539
dcdea25b0a5c229ed352cb56396659f0,0.8062500951290497
6e8f2191b1d0700d7c7947fad35271ab,0.7483663086018403
0d247949300e9ae254937f933e27bb12,0.4105076151369391
2ab76ef1ad2982c16b7da779d3546bc9,0.008873370794904075
dad9b9d34a5c10d230fb09750a355c14,0.9369512068005901
eeda645ee2b2e7237f6be194316b7df0,0.6703385118192334
9a96e1554a9f9235345f8be7cfd8b3a8,0.5861460131788412
e3e1928b6b3e9cc4a97c2f8ff1134691,0.26730844384071356
22394b28143b1fe2950ffde123830d3e,0.4748429748066259
ff0c60d15c9ee208a11053ea5bb24bda,0.8061145948321528
668509aad50d52e447e1e94f7654eb70,0.7842657346013753
10883d6fee2dd3abaf250d99074ad971,0.5972269966558053
a6b4c277103a827e50c22125ab041137,0.9463444846696525
f75e2350d9c3a65478f17acaa83c4aa5,0.7687427417022697
aba6c1d8bdfdc8a31fee79cff679a103,0.4399485359693424
19f2713faafec95b5e748c888d8e74ec,0.17174054695469126
7852197d87776daace9b3b9a79b1214d,0.6339644999250412
fc1373e2b3f51ec8cab6a0c74c183c90,0.21429736888496545
d3781d83b2c150bce1f141294557da73,0.7545676131177835
f35da41910b180708c9575f5e8cd5d83,0.6679614153049666
0b897b58b520f84cb23d62c136a735af,0.43197155319060115
77b1dd5eb6ec388c7acc60e7af4c3aed,0.5134690869322039
f70f64a0a402f54d4e52aaf6e6bdaa19,0.4663518387521764
b8d200d6c177fe70cf56e21a3f136c50,0.7970318835225609
4b69f5b1a60afa11e8a59668b2997358,0.30213625551276413
294af21c50a46ae851d7dd29c50b7a5d,0.9526061104892082
d73a05999272a42cb5fb84fe7adc940e,0.6139492222409719
20f26997fcee5afdcb5dc21457d3d9a6,0.4559880217731677
a57a1dfd5d0a4e89b749cdfbfd620cad,0.43004142124132283
86506fd54c1c04356e2bc9195a51ca42,0.637914689016176
c84cc060fb7756e5319c71051fa73009,0.008644543846264317
00fe43d48188f37b1c2cb29822aa3f50,0.5072444097467869
8f9ab126d51621e652860d85d2ae5679,0.9346858599707478
534f25b256430aaad5f2c2be3347ffd1,0.8335463396117792
12baad93bc918273915d6e05d9ef4c8d,0.022559554457786186
c8ec2699ab91b26a75e1687491df72ce,0.49463216657307657
2e23529becc78084eb3c04f2effac9a2,0.8807522457013199
68ad717fc57637ac0efffc4c45f630e0,0.7081293147408884
7a91320f040b6adfe70a665a64295f2c,0.09846491080834374
8c6ab9e537ec40c2e7c5c56e88a5c87d,0.9083653992652826
713d60855d31dc4909564f67fa3a77bd,0.19140496843327248
4efb72f4507c91975bb2e6d0d0e996d1,0.7890743421593516
ae57ec078b1a7d751b27cb97607f6a41,0.07091525780855586
c213b3e1cd77fdacc249de8bb35e19da,0.6624313833586943
5217f5338da05949c5201e49542162d5,0.326799998446572
71cb863ef1b1032ba9b6a0679d26bd6a,0.16025963478019736
3bddb0ab07a5ebc5f5881c36817ae8a9,0.5534713385836875
37173e7d175922e8ba7784d8146516da,0.4312650773075936
7e76f1e0a2f62ccda227e0e2bd4d1a38,0.4188753405840329
e0df848d4aa28bc990142d7609c91734,0.4747956796285538
333b290b7935e2565e34e67f2260bf68,0.5769746741296667
395d95002e55a372dded7fa903d640d1,0.5802351259093259
d320770124b4a2b3d8f028ab27a9a01f,0.9516622058779362
852a2f0e90c7ac9f0347f2c0eb23d130,0.5737836220208473
2bc930ee5e0ef4e25231f62331bdeac6,0.7367238007012011
3c325e2455429aa9a26bf8229fc92791,0.3408740248732173
5180242662b713d227387572f1521e26,0.3484030342010115
eb5726efa2131c2f15c79e1354a6198e,0.3328538925184105
69be5001180cdb1a10538e7e7e2e99de,0.17526533383923512
2c954c4f2106e777ccf4d743abc8865c,0.6085212052118545
0e0991012f810e3d2ea77db64dc533fd,0.9392768856760857
2e01ce75a201d41c1ae24d6922d8c5d6,0.8919088569306582
b51323c6904ac1774859f7f5b9c63eff,0.9222103631770661
e782dac4f7b0fdd00525c5c78a687c44,0.9570230731921728
8a3d08494022c7838ecd806abf05daa3,0.043919460927220794
faa95feae3cf71b5aeacc9bd2d52c672,0.07168188147392843
7fdc92f8fe3d808aabbb7703f7ed7686,0.2583869667144854
daaecb9438fe455ee6291074fdb8cc8f,0.8603198794543745
9da5021e0df5b7ab06cbdee6fdfce2a6,0.227782787641403
5599d275b796115c30f4b74e1075528b,0.059973862157975046
43efc8e0846a295fa4bf2360f408f6a3,0.06372912011309051
232d4dded94c10563ae48a07a5d3e348,0.5412327331870871
94291cfe14f911d0e6c223287c6b7851,0.5389239229436523
6b51960d3a95c54bd3c06edc48568b80,0.39340665727680674
b41225779f4512afd98d01b97cb0e81b,0.342363121677392
54b18c88c3e1cc5e6d36e9e69d7d51e0,0.9611339824195361
ee5bd697c279c4bb4c6c11dd4fa1de5a,0.2896475392443132
24a3f1740d43e0470f75643bd7bf65f0,0.4871566431946063
84cb9d4797997677e1541798a39aa5a2,0.7727258099113204
a69e334d479ae21d3c82fb2ab22160f1,0.5302464983767379
c0732cd134ff3cbc48ed24c2f891bdd8,0.3984438208671252
b26b0abe3893b073105500a7863ca8ff,0.47525753551661465
62f8401a97d647ba51f38c7e4ef601d9,0.04609910672532084
db3e2f5e81c8239fa8d53fb5c1d951be,0.9029663392148519
6e2967cbea6054f137b942241522d271,0.4758835666732819
3e958c1feeffb1b16e8ebc694f414f33,0.5889833542253249
8cb750f3853f038071aba027bd0ea11e,0.49194531526637447
68820dcbdb784f4485a3e8b1a3ac6b60,0.5256944775636594
419335a68078d6def4bc22d6358abe84,0.9834514596396698
0694aca7c62591079157999f54dd401a,0.6935083045250829
1de966494f714202db5453366a1b575c,0.9111793417857326
72003a2ca5002c5ff2bc03ccc1b20aab,0.6269473224309037
7fad412e30ad8f34288e14ce3ba8ad7c,0.3220784137861644
8c32628748becf5dbb1fd5583e3206ca,0.4190470627386842
520517111d6f1ba12ec7365f8d904ca6,0.49591956890164995
a99cc13942e2bb549dd10eba4692591a,0.616372748369514
23a6898d87cbf7d3bc6c3c99c7eaaddb,0.6254829057301282
d33da77502925211006169b0e0cbc06f,0.5578992269998182
14a384309459630c185dc86596e4a19f,0.47459369646703864
2f834937ecba61f55584b2a018409339,0.19099993875910354
c7ef613540ea142b410fafadb9e2b240,0.3970608120535566
00ed5add107a1704e8e01d9a8d316268,0.04462522555668918
f15c4363e6e1200dbd52aab9ad497a9d,0.09654079198381134
a56ece0b8d57f0302f89de5eaa35760d,0.06652327646204817
c5640e860b315ea2896b4712e99f77fc,0.7657381192552994
7ff0efcd7c4bb85874fdc70d3ce1f4bb,0.5804109107084184
4b2297b7e666213c8ba2840380f8c5e4,0.7316826028763728
297d29c0db77d393ea91a969679ae71e,0.5789409696963722
6ba1a469cf89e9510545ba119289742c,0.314437292473753
04b423865c74ffe2a1fe048f10410b4d,0.8357865277513514
f0182f6d9cd798df0544c5ddd288e80e,0.3328715292766071
1f3bfee38954d802ec5c54bcfb71d072,0.44863621611273324
006cb7f1ef27aa82bfb50665d57351d2,0.887615635593457
417836fd4b449382c88bc3ba301dab86,0.7910913938336837
273d6965146558e71814543a4e8760b1,0.3748096061859183
39d7cda86c5527a0f5c14b8de746bc9b,0.6978746237168401
23fa16a3001ec9ff6231f2b161511d3b,0.5687367508418935
5669ba0b88164edcbf9949c4573966de,0.7019247100926223
962a465a3134d55ae8f3711f54fa6279,0.13673254667511273
ce5f8f67e2fb663c822db16ca7586750,0.6189186443138924
b606c3efd6073a70df480f9620096762,0.5253342253242216
babd45a3396fad1f458ddeb6737f9092,0.7037623635561553
72961eab4f14f6b4f270fa911af11c98,0.9105673469320132
f4f85d317cbda13447b372e6a61c8eb5,0.4851540612567242
fcab9d19b1235863bf7a212c224722b8,0.535926975008208
46ee22dd010daa1250afee066cd93bad,0.7809015622014948
cd71292b58aafa2fb8191baca4404392,0.48286325080084314
35d5a6d5b3b7c9705320242455237a3b,0.8975428209307251
c852839324ea7019a40c0c6f4eba229b,0.622751321902814
7837245e2ae90f75fa1e3c697471cc71,0.31159744124397
cc30e49a071644f603c7836297f87ea8,0.08645015793417483
fb567d2dfe961505ad553a4e0805f545,0.5573428541559033
fc07c7a11ee4537ddf00cf6b988f3f87,0.171662747894063
d46cfc47b32538681366548b708c67d7,0.5956749607154485
ab2ce7d9d18f79e5e92146a1bbc6b323,0.8834658596605308
c9435e023107955c40d7be20f09be6b4,0.8635342249586647
369d54babb53c00f17bef30bb7abe2dd,0.47914159765340575
50abea9e1b9012bde4504a4e13b86b91,0.5102788500415693
4044ce0a0f5abd139cc28e16b28de67c,0.3284767607724923
09374702731190fd7eee9bf100bdd0a5,0.5394204863950995
52760dfa125221c31e99f4552336d938,0.4967847109425814
2ceca95e3ed3b758bda07e7990533a2b,0.6449979482450703
a9046f850141873e2327cca47534a8c3,0.3314962716675786
9bcccd7afc5c1e03e5885b3be0762d4b,0.9423771265179761
4270749f792d771b3871acc83db406e3,0.7638828842162434
c0ad630c9eb65ae96ff0eeb0e3ce3cda,0.8422111351759397
d9f09cd16b681b687b5e52174dd34b1c,0.3524963312084527
eaa5be2d2cf54f003187c43b19d9b66e,0.5227633731538152
5bf8a31704a98d1a7599d943de27123f,0.04359143461833208
158e597e861121e6263ad3ae6aad54ea,0.31368218696672767
01f5179c20b166aabce3662f32231d41,0.8013683159733133
5c13c5ab18bd10943258ff2dfc535d89,0.8315298019252739
20860b6778c7ccb4ddbbab2f816e1edf,0.8655226009098157
30c373a598d341658b5ebc4b030545c6,0.5350366104446662
0dbb899180a06a9e4f9edcae2e53fd2d,0.7525517776954151
7b235a43f3df71479c43c7c3f6cfdfaf,0.940738813359734
90af094545bd742dc926ed5b782d8b8a,0.5269729653876757
a4e9e1c334d90d18b49685ad839f47d8,0.44213578302123674
00bf2d0e661b8634865ae4f3fd778ac4,0.6183189129757412
901514894c823320827b09d43e7a4af4,0.7511720783281248
7d52e674f5f0816ddae55c58673aa785,0.38122312386512364
b5049fd1dd618ed18cc489befccbfce4,0.30639535922883315
17835c5ddc0547a26681dc7468f300d0,0.8981516267746943
18f8ad9ce415fea86f78f36fdd50cf88,0.3718942474505876
3700c3d4073efa2c93d6b2b8afa7b2fb,0.8149906057273714
6d4d5b2b9ff9804c0034a09b3c071c91,0.5960249060088837
e441696ce5a75a24794ae5f1595c302d,0.3902595715426158
c0f7a02b0e5a9566220050c390f7acc5,0.5052894757673998
03654237ab5443defa675c2baaaa92cf,0.08637438005106862
9758bc94fcb3d10d5c79c8723289e42d,0.14653593806766507
13d595d7d29e643f4ef5efafe9012138,0.9112125992467797
faec9c149c53018df463479ee90a9764,0.4939247428770679
528b142acfd630b85253681a4df2c467,0.20459630583940783
7e7be848dbec3e366562540d13b27d2d,0.44788698096944796
6d1828decfae35cd370a182f86c32d2d,0.21722402112289718
3e427605a9108a8a18b37b2d64ee6a32,0.056465400650505676
1e689a866d3c5d1f8455156533cde35b,0.6756863723734791
71aafc05cd3a0ff92710baa5b291d09d,0.44697616201827495
293a0c280ed3310d3cf2cc431bf7e6fa,0.4103323212011003
804e78ad41e14ce9a63f3b4f49338745,0.41380606786752866
61633f6080efa6c0614ed6ad42e245cb,0.17883029724059685
0a696b574d03fc104792c7e421e08eaf,0.6088437078653489
e38983f1c74dce687284274e14454875,0.9211843027167139
c1c0b1f505ba84d1f936828edb02ca0d,0.20500713605755688
3abfbaaba7c665981a59bace78e3e685,0.5265108982779579
57514f45f8eb5f707b7c36eb3d3e47e2,0.5840565308826986
4d8ef6f5056cc2a6e52bc1ca70be6772,0.028776677256597046
261b251f7798486db6d649f09b32c674,0.9249828409281847
84be878380daf32461c0a1d22ed913a3,0.8168173000065899
b27be0be08408174a677fbc226630acd,0.6903865579131906
5508fd91a60be4bc39ed233b440cc937,0.5357531979759941
0126660f593db9ddf5782d640b06f54b,0.6467761819485416
0dadb710f00fd125d4b54fc4fb2ce287,0.014474558564475317
3edbb155d3788699ff2311e06a86ecd2,0.16504960478197972
013d2a3d8ca6821fe0edd22da288efcc,0.5051227899631101
52b8cc48d95e7bbeb762766f7665486a,0.15267484759219382
c35dce78ddf57bf46a23f464683aeabf,0.49970352013910574
1bf7b56aa1c80af08037fabbec5a5c4a,0.2716293354772577
45126b79f01fba69a0d6ae8e856c1d33,0.5279397250785245
f0d701c42706c55394c83c147553ab84,0.5040626831283487
26bb7c5570c1e0dfab9174a92015d4b7,0.6967883793226026
98514dda0980b248a48bd84ceee94ee2,0.1610822448526567
0c173375e225002844b0897329fbc73d,0.15628511890715718
63323de8f997757cf1db142061f432d4,0.6194347729145921
39784d2af7f9fcb68d6d79882b95dfc6,0.5540855008077503
895016900a1b5b1a3e585bb6a99489be,0.23828324424697503
99d0af3b9fee05fd8b65c496280d1202,0.5744965581574627
b97f77fc72587e22476bcdbbf456f035,0.661636236767394
1510d5594b1ca29bb28cfca3ba590280,0.9143214884837585
963687c6ccd52de3ef09b0f15fd10d10,0.6700411905007819
210b1bcee8047503b1310822c22ebfb6,0.6649216928636902
80a8abc9b77f24d4945ef02103366e58,0.702303029948353
9045f8d5cbc61d453c42d9849ddecee2,0.6520844612968246
35c3c7995e5bc224c6e56581f51306be,0.013905238480020529
fd06fbc36f4e494b2b31c2ee941f4287,0.3868316672289665
d57400598ba3bd261af21a1920912621,0.6442330895120382
cb9ebc2f394ae02a1e370e05963b451f,0.6222631418379025
2aab39515c501a650b21a2fbbc027708,0.023585759104604132
6ec706737c885f8b5dea1ca9736d41fc,0.41897467248451675
b1eadb28a77aa16e44fa04b3205af10c,0.6923293753022943
50beb562d4c01c64c50fc63eece71e77,0.16265315167127634
7f57b4ac2755629a56dc09b83b35254f,0.8678698147104844
77f6843b9dfc3f4409d4b775750e1c7f,0.6416199067350284
afb31c21e6e4a4a9e9ee85c339b890f6,0.3274818476711844
1ec164eeaca0529b3a23c30f63cdc945,0.2045618800074656
43cac67cc1dcb7058b477e1d2b0c9a18,0.6236471611238332
734b57a06d0bdda919de7e21c4f98d75,0.19842246652845014
e3ec8631c63d51cb6e631816d6f924cf,0.12182030684295853
13c49e782cac1c56dc216e859a203aa3,0.8650025953915219
344c8494b1b1173d9fb3066eb5b640e4,0.5769374187239403
07675461def7fa4eb6640612099760c9,0.47746451456412375
a28ca1a7bceb09e805d9e8b53738ce69,0.0327670969355569
d33053f7a2d1697495102d4f7786b84d,0.979686293783963
5fdbcd70eb3788f47212d5c0dfc48105,0.7782364358489159
11b30dd0452ab0c5ef48f9abcfae2097,0.05416958778856497
4b140d80875b9c726c3dacc6dcb13d93,0.6725467713963701
deda915c97c6a2bea3fbd89b9ddcec2c,0.7971552653697908
968bc401afd31b43e4fc48ae644f88ae,0.4888448184941942
e3f3b3d34577dc00e35952e9bf4bac09,0.49389119012741584
832290085734289094fb6a805db6702e,0.8884612816787589
edf37903de6597318d301f0a79d77a4f,0.37741491117386483
49af0442e76aaec1080b53ee347c0b14,0.4975725996897966
44c5fc50ef8173aaeccffc5a08decbbc,0.7459581312567202
3ac11e149258624c4d63d4becd7abba3,0.6123785248816044
88f5cf93d3bd641f3cafb1423de0c2e5,0.5695673355947208
37ace9240b550d1e4923c8af72867318,0.3160730910978098
f844e40d00a291e67fd83329088ec2cd,0.4821885566673343
839bdc232c834693e440322e8484703e,0.1346503429730066
6972995884558ddea7f42878c11812f7,0.9757390596807033
a8ca29b8e13ff3dff2d87074fc10dc7e,0.4919075248759544
d8ac88378f2c2e55515eadc1c03a33e2,0.47849239761339896
efab07027da06b5d3f569da50b35d222,0.52974482544222
47f6c0c472ccb5cf4e4b82859a97fc72,0.013044803162474115
2a6acaab4cb371cbf7f25c4a7dcff11f,0.6623161357555298
911b3aaa972b0a6d5538fb02766a494c,0.7082025354491459
6daa6444d09c8e808265bd8ae53ad807,0.5042801988224953
7891152ff63908ac233252d8c748d558,0.3064212231175624
812969200a1a30c27acc4b2d1717049b,0.37322903843664906
a2d8b2cbd54911b0c8d514664dc5a290,0.8667155521891526
183f19dcb40166c2eaf9078fc1b8f0d7,0.9590792257257155
3f9e13bc9abf54cbc58ea15bffbba170,0.554112033746206
100cce6fd3432d94caa2fba9ffbd63b3,0.39320606924735296
2743328d33fd816c0cf14d95dabfc23b,0.4536206735926908
4ed9be62c064522307fc6f6d7a8443ab,0.5587754810960021
afd7081fd2776afc09774a6651f057ed,0.6265929865690788
35128a5b54b9b1f2d95eac3e8f6148df,0.4066601545864123
6c3f2da4f95ad4f01a943cbe7e6593bf,0.49149929859044805
b95b922ebe6a68c94de358e337a90be2,0.4272087112974589
71a52a75d394e6822d4dfdbdbc362dd3,0.3509202515876104
7171d8546dc55483989c445d545e3b9f,0.7961400274292761
5162ef8ffa2545e08827a7896c5089fa,0.502507802392012
909fba183fb648bfb1a520ae1c60a997,0.2956183563192081
c669d0d740a3597104c2e08e21e0ace6,0.21000794517182503
2dd8afe6bf6c0f3a8214edeafc6b1707,0.06992143022810965
1cadb7830e09d8b2d1a4b28b06cc7d51,0.4983164981782139
5c5667a1c684c1e4217fd444b7c286cf,0.6249125507380946
e47e5ef864e7b3dc65be317f02d8ddee,0.496796632948945
0faea3851cf90d6b5c052711137e31f6,0.3148064498911032
4e3063a85933382b35cd4537995debfe,0.4247459837618287
8b9cb0866e167ea17fa9e056d4a418ed,0.4855487450180331
a7240df6153ae4cd70f4342417ff0a89,0.33101964871040196
dc01299674157b73933f062ece5e77ad,0.0718067211192948
b1bf6e50ceb3de59591aee642dd65d2c,0.8141008222513879
c42f0c66facb2e462d60d18c0df22571,0.7810253479701241
834161724a6a111b9ae670be0f969a57,0.41734573827181404
09f278895406416e9cbfeead65d47665,0.9016390785750942
c45206da41d5a613da7c7f922fec151b,0.30808029044864516
407497eb873eb2dd3ae62c6b3aafbe01,0.2314895719594373
0e1766de088212edbc5e0c2a33b994f6,0.18799192948590787
2d18d2e3b96a1cfbdefecd1e6a0f5389,0.9032009230906262
552811105a2e2ae414b5ade9983033f8,0.3546220062945357
e503d590573ba2f8b8bbc77cd13be519,0.37156487234016566
7d56350ac234ac1c91b0a49608399ffa,0.9460437007579795
bafa06551a1a43082d823ea179e5ef48,0.28587889681750606
56aa46352e52c49ff580edd8faa2eb12,0.2808903059101786
dadbeec2d8b51763399ee57d17645ed7,0.8426949061980454
1eeaac7a45fb1db3c65fe3c8a77d7046,0.6414243711276943
879c3199135229f845095f0a9841a282,0.4108826003825392
102efec93d42f8e617ca231a8b596875,0.8502286862138667
d3fb2801db8774f716bd0b70ca4fb15f,0.21518478077654465
d7fdfa911ad2f713614673376e42ce7c,0.7267912448074185
a492caf5a992171690376d2a1daca770,0.5735676432396908
32f39a16052762e28ce2ca21ecc80a79,0.05048772126871617
7b7385a5ed3f9410f9fb162a3fd2e6b4,0.9465174192966084
911e2fd7441c2226bae62306107692e3,0.4266383926598753
90553e31067795dd1197d574aa5795f8,0.9479561907492619
debb41cf95e72aabfceb26863193dd28,0.4526837007430839
e39614668c9ed294fa35c474ce0bda58,0.5019376090579144
e032dfa3611a12b89ae866fb5b5b3229,0.7386643235635788
1ed7a9e572ae6c36acb592e2d57f873b,0.6514640537941132
4f8419b124b1b27f3661b6f7e0e7c31f,0.913385100128012
a4e30e2280da547efacec54de3f81996,0.6854975257433576
92a09715b87a2be6b2d574080099bf82,0.41727843772858986
62795dca8f65f808c5207427355fc1f5,0.9070529000010843
60bc696efd31109caa78e7a1ac2dc11d,0.12173086682388791
460cc4cdeba5a0cb2fb8d470ab514535,0.4020408619688145
ee38e476ecf7954a098d802bd015ea8e,0.6086807503225099
8e44cfb8c7a93c3f5a80c5b93d2eb8aa,0.24502437561867488
c70f7e48af273af844d39de66430a627,0.6935817020177999
927d7e8386bdc22038305c3f784dcd66,0.5685320871221153
3be5192f0f543414c3247ed8ec6513ee,0.9863626417726666
398ec9d18d80ec95103a8f4647e671d1,0.9023497924992884
b2366468f8e54160abe11968048f8d19,0.4766598265618096
08f152543228ef7a1fac3dc9c0e5000c,0.672070093776114
d6b7e58ad223cdbcbea31ecc8b2e958e,0.042870027275972424
c408fbf72a88b228a558146797fe95f6,0.30212995356948047
ff95250e63de26ea3bc9881a9009acb8,0.506015994019417
dbe8c29728ccc18b3d7600c94ca98eb2,0.5681965603834268
a681557f28f846a07401342edcc42644,0.9167985781736918
c9cfd080a4c130f56307d09653029611,0.26080834318797497
a461e499f777626fd7e454b1c4eacaee,0.5915022245275229
db196e4e9b588ff606f7f4021c4c0315,0.33898772367498337
ba623fed671a1a9d8a06eb407d5250d8,0.5379160429784755
134e8ffbf6a041aedda2c86bca288e45,0.10875716160357074
974b764236b9f772a2bba735679f1194,0.26218110101401754
0624d68f5795ee7983b9b693ae4e62e5,0.17775460294595194
c26ffe090b5f7e6c9cd535eff15c4bd8,0.5388311178041453
0d7947b3f0065699a27e06d3056e7427,0.3954003967177184
fc2f70abc3cebff5110d91a81197ab43,0.7378088905021651
8e023bbe720cc89796c1e3812c3c7ca1,0.4173454771358028
f9148c45f682ce0f8bbde37e20cae356,0.16197043057508842
58fcd526ebd6b3a2912a6894ff76e796,0.16238859793293745
9e340506c2a3700246b30d3e14ab8dae,0.41172268177114973
2619d98a5ad4a727b32f7f1490561592,0.6130575364580488
0da79df3125ac1bac2fcb29c46045c88,0.07320840184362858
386eb3dc37641b5832c1e07d89820362,0.6795033024703508
8aea77137991ee636ed1828589f4cf76,0.5662722219585994
b1ca128e5a8170bb60721f76933b0c80,0.9706971695722071
a8f7f566cb6870d846dcb2940a0f0c60,0.580638093256021
27ae9caf4360ebe2cd53335fbeda525e,0.5399767302348137
56cb6fe874258e9d1cd94eb65e2f870e,0.54691136088956
2fac0d574a6715574d4e64d60f5fedcd,0.57600466200673
566be661e2e5321f77ea2edf53feb14f,0.8249628574633692
e7daa26f4f6b57f927e8ca44a37b31a4,0.35471890905450143
96fbfc1c03c12a13ffc5d78288bd2dcc,0.679490570053246
fcaec9ef4328d94e34ca3257206ea364,0.8777110961135891
4c7851b817b9ac12bc2f83300486b429,0.407729785393652
d00d7b48de9e8d6196b6df4d71021f6a,0.8926561503491736
73b0d24bac4d9fdb4a940b13c4b0de0c,0.5139205862063173
3fe0881901b5e0f422b1299c79608f6d,0.33898711059195025
ff386bd04d93da198cb15b3cce20b57a,0.8610000170116684
a611f2198456eeeaa86008feffba7215,0.5105255099664524
b407cabd8d0dcbaa9823da965aa27502,0.2797179416551947
55b66faceca1767c860203dea6c03f23,0.7653855571525942
8283a8a093ac79bc3dda52f5330f747e,0.8582525410084418
d683f3c0b4702c701e1910e9c1c0c594,0.6576593232481539
1e75e8aae49add1208f06e73b6bad11e,0.23370229746526042
646da3ad18cfadc8e0e2587e3eef896e,0.7781091999872157
7362aa34f927589733e2f4ad6f0344ae,0.3894446976751143
1fd6bc361a52d0891ae40a3b92fae108,0.8175643995948256
7c11ff31c986920ffba954fb196705af,0.008631159036185559
136480d9404d2666f643b7dbb46caa57,0.16181793348832493
ef1b5837e7003213cc166a4561991fd3,0.2949860904925909
fd39cbf50d122a0d04c2fb506d4a3609,0.8566318518502792
6a2ff6471b3e868bf123b890357c7e8e,0.39179070973457825
15a9e5599df828b239ddb390355e021f,0.6204431930991313
422482ad83eb310b90f91da20f0544d0,0.2487060191699663
2b53a3f1ec16600f0b5eeab61d78c528,0.09611764067879926
e91de42a47d69687204e65046ce6f972,0.3518922173321626
b9b49e4667631d7b1d481b697ba6501c,0.9533775309765253
2dfb84531b966b942f0b2cba4a2886b1,0.05041520100513468
78ce5e8d47062f38b78b67f722c20f4e,0.6971055134107029
1653654a22a69336acd22d4635e5b953,0.9063709325724459
d6f52ed63d454f8decbe90c7fc196a4a,0.08137294297662899
3e2f92442e5bb1ebe35e3ea40aa30b93,0.4874126254190242
6b378442a9970185761e4f5068f91828,0.45746111627898856
6f181eae983b577ec607b10866c7533a,0.7933211001140374
9dde0104a32d8767a9b92a6c3af38171,0.30137605873011386
566a1713f28a0b79a5352e72d9e8d9f1,0.5887558571718936
d3ba16db996c224320339f3c1a120607,0.6056949506123073
f5b36669c5750758c220d8d657faca0f,0.619883037198013
5e688cabe3d243668ec29335b34974a5,0.14667537261220404
8976d25c14dd7d496502e6ca4fdcd626,0.8490261819669885
7c053c3cf7fed0dd85ed5b048c185a3e,0.7502443362447331
43d30bcd39937e1d0e28fc7c59df2017,0.5915175319283885
3595618bbb9478167a51a87a098f3783,0.7450838443770509
e22c9935b2b43a420ae650213bdf4605,0.34357815769307415
19b0e8a96299eaa57df6302c168a0bde,0.9832366432375637
3c4e0a74352117d0c0f371ed9a8b55dc,0.5223194149632769
548c8ea381573402f1678e224fc88e20,0.4815155862103645
f5e67ca0e6e3cd617ce3c154c4529618,0.08402161545516335
5eb8bc3940c27d8611c61b67aff4f1f6,0.5618006952140272
3b13631e9f481ce42ec8f162a50f53b1,0.5589736905722739
9a128ab841ade13ea6f470d051230d1c,0.3987607663435455
d486209f30eec77f3a878f8a72091489,0.27482261993489865
56e340442381b9faa88b691b8994eda9,0.5562044394732817
c28be22c7dc38cae48981b77d8bad46b,0.33438693938575403
25a061d534046f7116df77ceb7357de1,0.4288645284436857
39e3e6a1d65cfc42e8fe67a19906e4c5,0.7822535726895171
b441e42998bba18c52f7d100be5c2ff6,0.8029862969191526
ea215e11156d29d4cb083ee11f579d89,0.5896526010867695
bcd200e04c82a95214a4f366091886dd,0.5531334019132125
7fb272cb1d0fd9787222cb4630610c38,0.5038303603004973
f07260511c3ebdbe751457a73add9d9e,0.47057226365718935
7aad1e0e9e8d7860920935ffcd509497,0.2621328684744819
60c0f84a71cc3247e458b886f5ee23f5,0.0555717293168196
5509d79a4c8c2bf01d1138ee990a0177,0.5271556977418194
333ebdfdc49c75fd1eef6113fb7be151,0.29126366019642425
6667f959cf9a586b7451d40f9264fb54,0.6113688156806922
6e1840fe28fc8987e74b64e5a970e2db,0.4392265376123263
ffd6e96ce125f2505502cf09ede9aa23,0.4082588127166636
099f920b747d2ac4b1244c643adacaac,0.7602092753537144
575f8c1282b0af9ab74a58d69eecafa9,0.2137503650165641
6e79bc48a168eb754012698f33f58d6c,0.25261990409873536
676f0d3a2e2724336dabc96c78324a2f,0.9336205231684861
d1c4ab04a787e97f983ea54673018473,0.5269346519903441
5d64a7c47e3470ecd0f807cabf40d9e5,0.6984426704593252
138d9df533ae64e24105d072125cedea,0.4072187303474346
bd780e2c289bf8ff4bde49524f20c35b,0.4163941808858975
a79151d0f4eec4c48675cdd1a38d307a,0.7622835673720542
b2e1b309625f28ec79ff6dcbb8b0e422,0.7398683098162055
fc46eb6d5f97fe7100822d12b19a1b6e,0.9715789710735713
f6f7bce9aeadf7ead1a2fe6837063e3f,0.7155359305847234
b3e741f44268def1b41b50a3d59420b5,0.8700991257487481
cb30359ad54709353af8725cd7848e99,0.9447643105611702
bfbba6ac19585451b852dfde015bf721,0.4746921941865218
b80859bdcc82b4a47e623ffc3c0376f6,0.9553926203629307
af6b93cc944b6b8c95b2dd125b59da46,0.9896157343571312
7fdc39de2eca45f9d70bd9fb97c74532,0.096461814028562
eebb25522dab18fefbf582df3e7a4879,0.9744286053935811
47683626596b2c6ac0929cc0f9071a27,0.2772579226125261
6ff5811fbff9a3091e25c64f14338213,0.26735407934609784
